1.8821114947119264, -0.45053975057916873, 1.8384745871446255, 0.013449648766917106, 2.613519088054157, 0.019010765297028217, -0.4505488872528076, -1.0, -0.12195010483264923, 1.8821114947119264, -0.45053975057916873, 1.8384745871446255, 0.013449648766917106, 2.613519088054157, 0.019010765297028217, [-0.01238576]
1.8896952419926043, -0.4504493820819432, 1.837131742460549, 0.013447403863634907, 2.6355764372917405, 0.01900759088547555, -0.212714284658432, -1.0, 0.6569337844848633, 1.8896952419926043, -0.4504493820819432, 1.837131742460549, 0.013447403863634907, 2.6355764372917405, 0.01900759088547555, [-0.01242931]
1.8972605652789123, -0.45035896768599465, 1.8357919011249724, 0.013445160145143992, 2.657532255077541, 0.019004417817087, -1.0, 0.11092257499694824, 1.0, 1.8972605652789123, -0.45035896768599465, 1.8357919011249724, 0.013445160145143992, 2.657532255077541, 0.019004417817087, [-0.01247279]
1.9048076340071105, -0.4502686999107538, 1.8344548947067125, 0.013442917613536439, 2.6793784610603826, 0.01900124609465313, 1.0, -0.21963661909103394, -1.0, 1.9048076340071105, -0.4502686999107538, 1.8344548947067125, 0.013442917613536439, 2.6793784610603826, 0.01900124609465313, [-0.01251619]
1.9123362054477044, -0.4501783863009379, 1.8331208711111249, 0.01344067627090341, 2.7011164806547603, 0.01899807771653983, -1.0, -1.0, -1.0, 1.9123362054477044, -0.4501783863009379, 1.8331208711111249, 0.01344067627090341, 2.7011164806547603, 0.01899807771653983, [-0.01255951]
1.9198461752755225, -0.45008821942568167, 1.8317896621359713, 0.013438435099667561, 2.722749354500238, 0.01899491069062319, -0.2781199812889099, 0.5277925729751587, -1.0, 1.9198461752755225, -0.45008821942568167, 1.8317896621359713, 0.013438435099667561, 2.722749354500238, 0.01899491069062319, [-0.01260275]
1.927337439698477, -0.44999800677847474, 1.830461415665262, 0.013436195121246044, 2.7189395790363853, 0.018991745019689876, 1.0, -1.0, 1.0, 1.927337439698477, -0.44999800677847474, 1.830461415665262, 0.013436195121246044, 2.7189395790363853, 0.018991745019689876, [-0.0126459]
1.9348100329817246, -0.4499079409810637, 1.8291359637236646, 0.013433956337727399, 2.7404476494412786, 0.01898858070652511, -1.0, -1.0, -1.0, 1.9348100329817246, -0.4499079409810637, 1.8291359637236646, 0.013433956337727399, 2.7404476494412786, 0.01898858070652511, [-0.01268897]
1.942263715192942, -0.4498178294742624, 1.8278134541732083, 0.013431718751199207, 2.7618487386160826, 0.01898541775391299, -1.0, -1.0, 0.2876145541667938, 1.942263715192942, -0.4498178294742624, 1.8278134541732083, 0.013431718751199207, 2.7618487386160826, 0.01898541775391299, [-0.01273196]
1.9496983848074139, -0.4497278649309606, 1.8264938768766632, 0.013429482363748108, 2.783133540168008, 0.018982256164636474, -0.52015221118927, -0.5752108097076416, -0.10475558042526245, 1.9496983848074139, -0.4497278649309606, 1.8264938768766632, 0.013429482363748108, 2.783133540168008, 0.018982256164636474, [-0.01277485]
1.9571140778908647, -0.4496378547422227, 1.8251770641960692, 0.013427247177459899, 2.8043048890670637, 0.018979095941477196, 1.0, 0.5423544049263, -0.9912412166595459, 1.9571140778908647, -0.4496378547422227, 1.8251770641960692, 0.013427247177459899, 2.8043048890670637, 0.018979095941477196, [-0.01281766]
1.964510556926692, -0.44954799163207043, 1.8238631639601002, 0.013425013194419392, 2.8253656077584233, 0.018975937087215435, -1.0, -0.42264223098754883, -1.0, 1.964510556926692, -0.44954799163207043, 1.8238631639601002, 0.013425013194419392, 2.8253656077584233, 0.018975937087215435, [-0.01286038]
1.9718877225475229, -0.4494580829389141, 1.822552008815766, 0.01342278041671057, 2.8463064691987214, 0.01897277960463047, -1.0, -1.0, -0.710369348526001, 1.9718877225475229, -0.4494580829389141, 1.822552008815766, 0.01342278041671057, 2.8463064691987214, 0.01897277960463047, [-0.012903]
1.97924574962509, -0.4493683214393546, 1.821243746504943, 0.01342054884641642, 2.867130614415692, 0.018969623496500224, 0.6999887228012085, -0.8981615900993347, -0.4587671458721161, 1.97924574962509, -0.4493683214393546, 1.821243746504943, 0.01342054884641642, 2.867130614415692, 0.018969623496500224, [-0.01294554]
1.9865841292447568, -0.44927851441916006, 1.8199382098315517, 0.013418318485619113, 2.8878401031897827, 0.01896647076450131, 0.3548245131969452, -0.35399144887924194, -0.9434438943862915, 1.9865841292447568, -0.44927851441916006, 1.8199382098315517, 0.013418318485619113, 2.8878401031897827, 0.01896647076450131, [-0.01298797]
1.9939029012733878, -0.4491888547060438, 1.8186355466393753, 0.013416089336399862, 2.9084268629517998, 0.018963319413172995, 0.22199824452400208, -0.5273542404174805, 0.11831307411193848, 1.9939029012733878, -0.4491888547060438, 1.8186355466393753, 0.013416089336399862, 2.9084268629517998, 0.018963319413172995, [-0.01303031]
2.001202105938656, -0.44909914953605323, 1.8173357470764286, 0.013413861400838934, 2.9288932749951337, 0.018960169445289478, 0.12241563200950623, -0.49916282296180725, -0.010558515787124634, 2.001202105938656, -0.44909914953605323, 1.8173357470764286, 0.013413861400838934, 2.9288932749951337, 0.018960169445289478, [-0.01307255]
2.0084815107403284, -0.44900959178800304, 1.8160386443362286, 0.013411633659311268, 2.924245683484336, 0.01895702086362361, -0.4422639012336731, -0.37564998865127563, -0.41396117210388184, 2.0084815107403284, -0.44900959178800304, 1.8160386443362286, 0.013411633659311268, 2.924245683484336, 0.01895702086362361, [-0.01311469]
2.0157411572606927, -0.4489199886467738, 1.8147442291561466, 0.013409407135260789, 2.944585327944474, 0.01895387367094704, 0.23634245991706848, -1.0, -1.0, 2.0157411572606927, -0.4489199886467738, 1.8147442291561466, 0.013409407135260789, 2.944585327944474, 0.01895387367094704, [-0.01315674]
2.0229809511566947, -0.4488305330408189, 1.8134528061518642, 0.013407181830765178, 2.964799784375139, 0.018950727870030278, -0.26533061265945435, -0.7443122863769531, 0.35075223445892334, 2.0229809511566947, -0.4488305330408189, 1.8134528061518642, 0.013407181830765178, 2.964799784375139, 0.018950727870030278, [-0.01319867]
2.0302006625174127, -0.4487410321038631, 1.8121638946347935, 0.01340495774790125, 2.9848943872860345, 0.018947583463642417, 1.0, 0.6285431385040283, 0.5289994478225708, 2.0302006625174127, -0.4487410321038631, 1.8121638946347935, 0.01340495774790125, 2.9848943872860345, 0.018947583463642417, [-0.01324051]
2.0374003351233445, -0.44865167881689577, 1.8108779563330077, 0.013402734888744846, 3.0048617508118567, 0.01894444045455153, 1.0, -1.0, 0.11635857820510864, 2.0374003351233445, -0.44865167881689577, 1.8108779563330077, 0.013402734888744846, 3.0048617508118567, 0.01894444045455153, [-0.01328223]
2.0445797408732465, -0.44856228026249517, 1.8095945110702443, 0.013400513255370972, 3.024703802690983, 0.018941298845524274, -0.9512481689453125, -0.9633285999298096, -1.0, 2.0445797408732465, -0.44856228026249517, 1.8095945110702443, 0.013400513255370972, 3.024703802690983, 0.018941298845524274, [-0.01332385]
2.0517389251960183, -0.4484730294712707, 1.8083140202488113, 0.013398292849853666, 3.0444235239352517, 0.018938158639326283, -0.12983301281929016, 0.19078576564788818, -0.7843340635299683, 2.0517389251960183, -0.4484730294712707, 1.8083140202488113, 0.013398292849853666, 3.0444235239352517, 0.018938158639326283, [-0.01336537]
2.058877661732354, -0.44838373347611643, 1.8070360041394897, 0.01339607367426614, 3.064013088817758, 0.01893501983872188, -1.0, -1.0, -0.9708781242370605, 2.058877661732354, -0.44838373347611643, 1.8070360041394897, 0.01339607367426614, 3.064013088817758, 0.01893501983872188, [-0.01340677]
2.065995997486447, -0.4482945853572534, 1.8057609239435795, 0.013393854707620417, 3.0587551856453294, 0.018931884449023113, 1.0, -1.0, -1.0, 2.065995997486447, -0.4482945853572534, 1.8057609239435795, 0.013393854707620417, 3.0587551856453294, 0.018931884449023113, [-0.01344805]
2.0730937079823843, -0.44820539209790045, 1.804488456849518, 0.01339163697470953, 3.0782098611154347, 0.018928750471105513, -1.0, 0.381877064704895, -0.9430996179580688, 2.0730937079823843, -0.44820539209790045, 1.804488456849518, 0.01339163697470953, 3.0782098611154347, 0.018928750471105513, [-0.01348923]
2.0801709775446384, -0.44811634682933155, 1.8032185940058634, 0.013389420477604004, 3.0975402110835732, 0.0189256179077296, -1.0, -0.46830809116363525, -1.0, 2.0801709775446384, -0.44811634682933155, 1.8032185940058634, 0.013389420477604004, 3.0975402110835732, 0.0189256179077296, [-0.01353029]
2.0872274474296617, -0.4480272564821986, 1.801951482962342, 0.013387205218373546, 3.1167377288569074, 0.018922486761654665, 0.1385333389043808, -1.0, -1.0, 2.0872274474296617, -0.4480272564821986, 1.801951482962342, 0.013387205218373546, 3.1167377288569074, 0.018922486761654665, [-0.01357123]
2.0942630322125355, -0.44793831424026886, 1.800686958174184, 0.013384991199086886, 3.13580889648478, 0.018919357035638903, -0.7577172517776489, -0.5580369234085083, -1.0, 2.0942630322125355, -0.44793831424026886, 1.800686958174184, 0.013384991199086886, 3.13580889648478, 0.018919357035638903, [-0.01361205]
2.101277918398145, -0.4478493269816392, 1.79942516716332, 0.013382778421811944, 3.154745801665346, 0.01891622873243909, 1.0, 0.6495802998542786, -0.8573415279388428, 2.101277918398145, -0.4478493269816392, 1.79942516716332, 0.013382778421811944, 3.154745801665346, 0.01891622873243909, [-0.01365276]
2.108271750353264, -0.44776048794255846, 1.7981661008961825, 0.0133805668886157, 3.173551303051102, 0.018913101854810998, -1.0, 0.5908820629119873, 1.0, 2.108271750353264, -0.44776048794255846, 1.7981661008961825, 0.0133805668886157, 3.173551303051102, 0.018913101854810998, [-0.01369334]
2.1152445807736564, -0.447671603950028, 1.7969095941339785, 0.013378356601564246, 3.167761476789383, 0.018909976405509094, 1.0, 0.234880268573761, -1.0, 2.1152445807736564, -0.447671603950028, 1.7969095941339785, 0.013378356601564246, 3.167761476789383, 0.018909976405509094, [-0.01373379]
2.1221961918782597, -0.44758286829131827, 1.7956557943564602, 0.013376146538308617, 3.186433745978609, 0.018906852387286625, -0.8992938995361328, -0.26044291257858276, -1.0, 2.1221961918782597, -0.44758286829131827, 1.7956557943564602, 0.013376146538308617, 3.186433745978609, 0.018906852387286625, [-0.01377412]
2.129126773345999, -0.44749408774234517, 1.7944045365263979, 0.013373937724989137, 3.204969996881639, 0.01890372980289575, 0.7769992351531982, -0.8322135806083679, -0.505150318145752, 2.129126773345999, -0.44749408774234517, 1.7944045365263979, 0.013373937724989137, 3.204969996881639, 0.01890372980289575, [-0.01381433]
2.136035973881755, -0.447405455639944, 1.793155812077195, 0.013371730163669302, 3.2233731368130196, 0.018900608655087216, -1.0, 1.0, -0.31146353483200073, 2.136035973881755, -0.447405455639944, 1.793155812077195, 0.013371730163669302, 3.2233731368130196, 0.018900608655087216, [-0.0138544]
2.142923849398595, -0.4473167787089565, 1.7919097685047076, 0.013369523856411722, 3.2416452867454004, 0.01889748894661076, -0.8725900650024414, -1.0, -0.9106948375701904, 2.142923849398595, -0.4473167787089565, 1.7919097685047076, 0.013369523856411722, 3.2416452867454004, 0.01889748894661076, [-0.01389435]
2.1497903213510177, -0.4472282503386677, 1.7906662410095555, 0.013367318805278123, 3.25977979089758, 0.018894370680214833, -0.6278342604637146, -1.0, 1.0, 2.1497903213510177, -0.4472282503386677, 1.7906662410095555, 0.013367318805278123, 3.25977979089758, 0.018894370680214833, [-0.01393416]
2.1566351771433556, -0.44713987060511856, 1.789425377057786, 0.013365115012329334, 3.2777824440264514, 0.01889125385864667, -1.0, 0.3182085156440735, -1.0, 2.1566351771433556, -0.44713987060511856, 1.789425377057786, 0.013365115012329334, 3.2777824440264514, 0.01889125385864667, [-0.01397384]
2.1634586102557893, -0.4470514461565589, 1.7881871679589403, 0.013362911454196921, 3.2956456250525523, 0.018888138484652314, -0.9182360172271729, 0.5457567572593689, 1.0, 2.1634586102557893, -0.4470514461565589, 1.7881871679589403, 0.013362911454196921, 3.2956456250525523, 0.018888138484652314, [-0.01401339]
2.170260409730518, -0.4469631704587583, 1.7869514492097887, 0.013360709158030512, 3.3133725945494494, 0.01888502456097671, -0.009486973285675049, -0.747381865978241, -0.4424040615558624, 2.170260409730518, -0.4469631704587583, 1.7869514492097887, 0.013360709158030512, 3.3133725945494494, 0.01888502456097671, [-0.01405279]
2.1770403660801128, -0.4468748501089164, 1.7857183682312607, 0.013358508125888364, 3.330965317504753, 0.01888191209036351, -0.3088756203651428, -1.0, -0.024603933095932007, 2.1770403660801128, -0.4468748501089164, 1.7857183682312607, 0.013358508125888364, 3.330965317504753, 0.01888191209036351, [-0.01409206]
2.1837985405461176, -0.4467866786223354, 1.7844877607750262, 0.013356308359827849, 3.324349769767986, 0.018878803083730487, -0.5096827745437622, -1.0, -1.0, 2.1837985405461176, -0.4467866786223354, 1.7844877607750262, 0.013356308359827849, 3.324349769767986, 0.018878803083730487, [-0.01413119]
2.1905349948615376, -0.4466984625466205, 1.783259618603843, 0.013354109861905494, 3.341802008339937, 0.0188756955363043, -1.0, -1.0, 0.10899034142494202, 2.1905349948615376, -0.4466984625466205, 1.783259618603843, 0.013354109861905494, 3.341802008339937, 0.0188756955363043, [-0.01417017]
2.197249253326885, -0.4466103954480409, 1.7820340890912219, 0.01335191263417687, 3.359116207904781, 0.018872589450824852, 0.5675566792488098, -1.0, 0.1827903687953949, 2.197249253326885, -0.4466103954480409, 1.7820340890912219, 0.01335191263417687, 3.359116207904781, 0.018872589450824852, [-0.01420901]
2.2039417835539203, -0.44652228382317155, 1.7808110082771875, 0.013349715652255097, 3.376295667835354, 0.01886948483003094, 0.4787408709526062, -1.0, 0.007617443799972534, 2.2039417835539203, -0.44652228382317155, 1.7808110082771875, 0.013349715652255097, 3.376295667835354, 0.01886948483003094, [-0.01424771]
2.2106119774932687, -0.4464343212892392, 1.7795905234441562, 0.01334751994429814, 3.393333252548717, 0.018866381676659983, -0.21645480394363403, -1.0, -0.9137991070747375, 2.2106119774932687, -0.4464343212892392, 1.7795905234441562, 0.01334751994429814, 3.393333252548717, 0.018866381676659983, [-0.01428626]
2.2172603042001016, -0.4463463142903566, 1.7783726262282666, 0.013345325512359075, 3.410235115574574, 0.0188632799934484, 0.5828403830528259, -1.0, -0.5953883528709412, 2.2172603042001016, -0.4463463142903566, 1.7783726262282666, 0.013345325512359075, 3.410235115574574, 0.0188632799934484, [-0.01432466]
2.22388615823, -0.4462584564961407, 1.7771569976056176, 0.013343132358490073, 3.4269944488718145, 0.018860179783131432, -0.3473176956176758, -1.0, -1.0, 2.22388615823, -0.4462584564961407, 1.7771569976056176, 0.013343132358490073, 3.4269944488718145, 0.018860179783131432, [-0.0143629]
2.2304900098722444, -0.44617055429969515, 1.7759440957437924, 0.013340940484742417, 3.4436136397182984, 0.018857081048442918, 0.2889803349971771, -1.0, -0.5033308267593384, 2.2304900098722444, -0.44617055429969515, 1.7759440957437924, 0.013340940484742417, 3.4436136397182984, 0.018857081048442918, [-0.014401]
2.2370713905779205, -0.44608260771336145, 1.7747336015745971, 0.013338748865881262, 3.436363164207117, 0.018853983792115718, 0.14928540587425232, -1.0, 0.6052075028419495, 2.2370713905779205, -0.44608260771336145, 1.7747336015745971, 0.013338748865881262, 3.436363164207117, 0.018853983792115718, [-0.01443894]
2.243630369754585, -0.4459948104817151, 1.7735255071742762, 0.013336558530904147, 3.452849415741054, 0.018850888016881402, -0.13937479257583618, -1.0, -1.0, 2.243630369754585, -0.4459948104817151, 1.7735255071742762, 0.013336558530904147, 3.452849415741054, 0.018850888016881402, [-0.01447672]
2.2501670174346455, -0.4459069689228058, 1.7723199598465804, 0.013334369481859846, 3.469192653441521, 0.01884779372547036, -0.936497688293457, -1.0, -0.26082298159599304, 2.2501670174346455, -0.4459069689228058, 1.7723199598465804, 0.013334369481859846, 3.469192653441521, 0.01884779372547036, [-0.01451435]
2.2566811365043598, -0.44581927683357164, 1.7711167963263565, 0.01333218172079626, 3.485395317673174, 0.01884470092061189, -0.9271399974822998, -1.0, -0.23737472295761108, 2.2566811365043598, -0.44581927683357164, 1.7711167963263565, 0.01333218172079626, 3.485395317673174, 0.01884470092061189, [-0.01455182]
2.263172665545236, -0.4457315404781976, 1.7699160088027606, 0.013329995249760333, 3.501460843636734, 0.01884160960503402, 0.9791594743728638, -0.06117880344390869, 0.6758597493171692, 2.263172665545236, -0.4457315404781976, 1.7699160088027606, 0.013329995249760333, 3.501460843636734, 0.01884160960503402, [-0.01458913]
